38.635	1	3e-06	-0.394002	0.927962	0	-5.76439	-2.41385	0
38.64	1	3e-06	-0.422634	0.915446	0	-5.68572	-2.59138	0
38.645	1	3e-06	-0.450859	0.902048	0	-5.60162	-2.76633	0
38.65	1	3e-06	-0.47865	0.887783	0	-5.51217	-2.93854	0
38.655	1	3e-06	-0.505981	0.872663	0	-5.41746	-3.10785	0
38.66	1	3e-06	-0.532825	0.856704	0	-5.31758	-3.2741	0
38.665	1	3e-06	-0.559157	0.839922	0	-5.21263	-3.43713	0
38.67	1	3e-06	-0.584951	0.822333	0	-5.10272	-3.59678	0
38.675	1	3e-06	-0.610184	0.803954	0	-4.98795	-3.75293	0
38.68	1	3e-06	-0.634831	0.784804	0	-4.86845	-3.9054	0
38.685	1	3e-06	-0.658868	0.7649	0	-4.74431	-4.05407	0
38.69	1	3e-06	-0.682274	0.744263	0	-4.61568	-4.1988	0
38.695	1	3e-06	-0.705025	0.722912	0	-4.48266	-4.33945	0
38.7	1	3e-06	-0.7271	0.700868	0	-4.3454	-4.47589	0
38.705	1	3e-06	-0.748479	0.678153	0	-4.20402	-4.608	0
38.71	1	3e-06	-0.76914	0.654788	0	-4.05865	-4.73565	0
38.715	1	3e-06	-0.789065	0.630797	0	-3.90945	-4.85873	0
38.72	1	3e-06	-0.808235	0.606201	0	-3.75655	-4.97712	0
38.725	1	3e-06	-0.826631	0.581025	0	-3.60011	-5.09071	0
38.73	1	3e-06	-0.844236	0.555294	0	-3.44026	-5.1994	0
38.735	1	3e-06	-0.861034	0.529031	0	-3.27716	-5.30309	0
38.74	1	3e-06	-0.877008	0.502263	0	-3.11096	-5.40168	0
38.745	1	3e-06	-0.892143	0.475015	0	-2.94184	-5.49509	0
38.75	1	3e-06	-0.906426	0.447312	0	-2.76993	-5.58323	0
38.755	1	3e-06	-0.919843	0.419182	0	-2.59542	-5.66601	0
38.76	1	3e-06	-0.93238	0.390652	0	-2.41846	-5.74337	0
38.765	1	3e-06	-0.944027	0.361749	0	-2.23922	-5.81522	0
38.77	1	3e-06	-0.954772	0.3325	0	-2.05787	-5.88151	0
38.775	1	3e-06	-0.964606	0.302933	0	-1.87458	-5.94218	0
38.78	1	3e-06	-0.973518	0.273078	0	-1.68952	-5.99716	0
38.785	1	3e-06	-0.981501	0.242962	0	-1.50287	-6.04641	0
38.79	1	3e-06	-0.988547	0.212614	0	-1.31481	-6.08989	0
38.795	1	3e-06	-0.994649	0.182063	0	-1.1255	-6.12755	0
38.8	1	3e-06	-0.999802	0.151338	0	-0.935135	-6.15936	0
38.805	1	3e-06	-1.004	0.120469	0	-0.743883	-6.18529	0
38.81	1	3e-06	-1.00724	0.0894856	0	-0.551928	-6.20531	0
38.815	1	3e-06	-1.00952	0.0584163	0	-0.359449	-6.21942	0
38.82	1	3e-06	-1.01084	0.0272914	0	-0.166627	-6.22758	0
38.825	1	3e-06	-1.01119	-0.00385951	0	0.0263575	-6.22981	0
38.83	1	3e-06	-1.01057	-0.0350067	0	0.219323	-6.22609	0
38.835	1	3e-06	-1.00899	-0.0661204	0	0.412089	-6.21642	0
38.84	1	3e-06	-1.00645	-0.0971709	0	0.604473	-6.20082	0
38.845	1	3e-06	-1.00295	-0.128129	0	0.796297	-6.17931	0
38.85	1	3e-06	-0.998488	-0.158964	0	0.987378	-6.15189	0
38.855	1	3e-06	-0.993074	-0.189647	0	1.17754	-6.11859	0
38.86	1	3e-06	-0.986712	-0.22015	0	1.3666	-6.07945	0
38.865	1	3e-06	-0.979408	-0.250442	0	1.55438	-6.03449	0
38.87	1	3e-06	-0.971169	-0.280495	0	1.74071	-5.98377	0
38.875	1	3e-06	-0.962001	-0.31028	0	1.9254	-5.92732	0
38.88	1	3e-06	-0.951915	-0.339768	0	2.1083	-5.86519	0
38.885	1	3e-06	-0.940918	-0.368932	0	2.28921	-5.79745	0
38.89	1	3e-06	-0.929023	-0.397742	0	2.46797	-5.72415	0
38.895	1	3e-06	-0.916239	-0.426173	0	2.64442	-5.64536	0
38.9	1	3e-06	-0.902578	-0.454196	0	2.81838	-5.56115	0
38.905	1	3e-06	-0.888055	-0.481784	0	2.98969	-5.47159	0
38.91	1	3e-06	-0.872681	-0.508912	0	3.15819	-5.37678	0
38.915	1	3e-06	-0.856473	-0.535552	0	3.32371	-5.2768	0
38.92	1	3e-06	-0.839444	-0.56168	0	3.4861	-5.17173	0
38.925	1	3e-06	-0.821612	-0.58727	0	3.64521	-5.06167	0
38.93	1	3e-06	-0.802992	-0.612297	0	3.80087	-4.94673	0
38.935	1	3e-06	-0.783603	-0.636737	0	3.95294	-4.82701	0
38.94	1	3e-06	-0.763463	-0.660567	0	4.10128	-4.70262	0
38.945	1	3e-06	-0.74259	-0.683763	0	4.24573	-4.57368	0
38.95	1	3e-06	-0.721005	-0.706304	0	4.38617	-4.44029	0
38.955	1	3e-06	-0.698729	-0.728166	0	4.52245	-4.3026	0
38.96	1	3e-06	-0.675781	-0.74933	0	4.65445	-4.16071	0
38.965	1	3e-06	-0.652184	-0.769773	0	4.78202	-4.01478	0
38.97	1	3e-06	-0.627961	-0.789477	0	4.90506	-3.86492	0
38.975	1	3e-06	-0.603134	-0.808422	0	5.02343	-3.71129	0
38.98	1	3e-06	-0.577726	-0.82659	0	5.13702	-3.55401	0
38.985	1	3e-06	-0.551763	-0.843963	0	5.24571	-3.39325	0
38.99	1	3e-06	-0.525269	-0.860523	0	5.34941	-3.22915	0
38.995	1	3e-06	-0.498269	-0.876254	0	5.448	-3.06186	0
39	1	3e-06	-0.470789	-0.891141	0	5.54139	-2.89155	0
39.005	1	3e-06	-0.442855	-0.90517	0	5.62948	-2.71836	0
39.01	1	3e-06	-0.414494	-0.918325	0	5.71219	-2.54247	0
39.015	1	3e-06	-0.385734	-0.930594	0	5.78942	-2.36404	0
39.02	1	3e-06	-0.3566	-0.941965	0	5.8611	-2.18324	0
39.025	1	3e-06	-0.327123	-0.952427	0	5.92716	-2.00024	0
39.03	1	3e-06	-0.297329	-0.961968	0	5.98752	-1.81522	0
39.035	1	3e-06	-0.267247	-0.970579	0	6.04212	-1.62834	0
39.04	1	3e-06	-0.236908	-0.978251	0	6.0909	-1.4398	0
39.045	1	3e-06	-0.206338	-0.984977	0	6.13382	-1.24976	0
39.05	1	3e-06	-0.175569	-0.990749	0	6.17081	-1.05842	0
39.055	1	3e-06	-0.14463	-0.995561	0	6.20185	-0.865949	0
39.06	1	3e-06	-0.113551	-0.999408	0	6.22689	-0.67254	0
39.065	1	3e-06	-0.0823613	-1.00229	0	6.2459	-0.478378	0
39.07	1	3e-06	-0.0510918	-1.00419	0	6.25887	-0.283649	0
39.075	1	3e-06	-0.0197726	-1.00512	0	6.26576	-0.0885438	0
39.08	1	3e-06	0.0115658	-1.00508	0	6.26657	0.10675	0
39.085	1	3e-06	0.042893	-1.00406	0	6.26129	0.302042	0
39.09	1	3e-06	0.0741786	-1.00206	0	6.24991	0.497142	0
39.095	1	3e-06	0.105392	-0.999084	0	6.23245	0.69186	0
39.1	1	3e-06	0.136503	-0.995138	0	6.20892	0.886005	0
39.105	1	3e-06	0.167481	-0.990224	0	6.17932	1.07939	0
39.11	1	3e-06	0.198296	-0.984345	0	6.14369	1.27182	0
39.115	1	3e-06	0.228918	-0.977506	0	6.10205	1.4631	0
39.12	1	3e-06	0.259317	-0.969714	0	6.05443	1.65306	0
39.125	1	3e-06	0.289463	-0.960975	0	6.00089	1.84149	0
39.13	1	3e-06	0.319326	-0.951299	0	5.94146	2.02823	0
39.135	1	3e-06	0.348877	-0.940693	0	5.87619	2.21307	0
39.14	1	3e-06	0.378088	-0.929168	0	5.80515	2.39583	0
39.145	1	3e-06	0.406929	-0.916735	0	5.7284	2.57634	0
39.15	1	3e-06	0.435372	-0.903404	0	5.64601	2.75442	0
39.155	1	3e-06	0.463389	-0.88919	0	5.55806	2.92988	0
39.16	1	3e-06	0.490952	-0.874106	0	5.46462	3.10255	0
39.165	1	3e-06	0.518035	-0.858165	0	5.36579	3.27226	0
39.17	1	3e-06	0.54461	-0.841383	0	5.26166	3.43883	0
39.175	1	3e-06	0.570652	-0.823777	0	5.15233	3.6021	0
39.18	1	3e-06	0.596134	-0.805362	0	5.0379	3.76191	0
39.185	1	3e-06	0.621031	-0.786157	0	4.91847	3.91809	0
39.19	1	3e-06	0.645318	-0.766181	0	4.79418	4.07049	0
39.195	1	3e-06	0.668972	-0.745453	0	4.66512	4.21894	0
39.2	1	3e-06	0.691969	-0.723992	0	4.53144	4.36331	0
39.205	1	3e-06	0.714287	-0.701819	0	4.39325	4.50344	0
39.21	1	3e-06	0.735902	-0.678957	0	4.2507	4.63919	0
39.215	1	3e-06	0.756794	-0.655427	0	4.10392	4.77043	0
39.22	1	3e-06	0.776941	-0.631253	0	3.95306	4.89701	0
39.225	1	3e-06	0.796324	-0.606457	0	3.79826	5.01882	0
39.23	1	3e-06	0.814924	-0.581065	0	3.63968	5.13572	0
39.235	1	3e-06	0.832721	-0.5551	0	3.47747	5.24759	0
39.24	1	3e-06	0.849699	-0.528589	0	3.31179	5.35433	0
39.245	1	3e-06	0.865839	-0.501557	0	3.14281	5.45582	0
39.25	1	3e-06	0.881127	-0.474031	0	2.97069	5.55196	0
39.255	1	3e-06	0.895546	-0.446037	0	2.7956	5.64265	0
39.26	1	3e-06	0.909083	-0.417604	0	2.61772	5.72779	0
39.265	1	3e-06	0.921723	-0.388759	0	2.43723	5.8073	0
39.27	1	3e-06	0.933455	-0.359531	0	2.25431	5.88111	0
39.275	1	3e-06	0.944266	-0.329948	0	2.06913	5.94912	0
39.28	1	3e-06	0.954146	-0.30004	0	1.88188	6.01127	0
39.285	1	3e-06	0.963085	-0.269836	0	1.69275	6.0675	0
39.29	1	3e-06	0.971074	-0.239365	0	1.50193	6.11776	0
39.295	1	3e-06	0.978104	-0.208658	0	1.30962	6.16198	0
39.3	1	3e-06	0.98417	-0.177745	0	1.11599	6.20012	0
39.305	1	3e-06	0.989264	-0.146657	0	0.921249	6.23214	0
39.31	1	3e-06	0.993382	-0.115424	0	0.725591	6.25802	0
39.315	1	3e-06	0.99652	-0.0840767	0	0.529211	6.27772	0
39.32	1	3e-06	0.998674	-0.0526465	0	0.332307	6.29123	0
39.325	1	3e-06	0.999843	-0.0211644	0	0.135075	6.29853	0
39.33	1	3e-06	1.00003	0.0103387	0	-0.0622865	6.29961	0
39.335	1	3e-06	0.99922	0.0418317	0	-0.259579	6.29447	0
39.34	1	3e-06	0.997429	0.0732834	0	-0.456605	6.28312	0
39.345	1	3e-06	0.994654	0.104663	0	-0.653166	6.26558	0
39.35	1	3e-06	0.990898	0.135939	0	-0.849067	6.24185	0
39.355	1	3e-06	0.986164	0.167081	0	-1.04411	6.21197	0
39.36	1	3e-06	0.980457	0.198059	0	-1.2381	6.17596	0
39.365	1	3e-06	0.973783	0.228841	0	-1.43084	6.13386	0
39.37	1	3e-06	0.966148	0.259398	0	-1.62214	6.08573	0
39.375	1	3e-06	0.957561	0.289698	0	-1.81181	6.0316	0
39.38	1	3e-06	0.94803	0.319713	0	-1.99966	5.97153	0
39.385	1	3e-06	0.937565	0.349414	0	-2.1855	5.90559	0
39.39	1	3e-06	0.926175	0.378769	0	-2.36915	5.83384	0
39.395	1	3e-06	0.913873	0.407752	0	-2.55042	5.75637	0
39.4	1	3e-06	0.900671	0.436333	0	-2.72914	5.67324	0
39.405	1	3e-06	0.886582	0.464484	0	-2.90512	5.58455	0
39.41	1	3e-06	0.87162	0.492178	0	-3.0782	5.49038	0
39.415	1	3e-06	0.8558	0.519388	0	-3.2482	5.39084	0
39.42	1	3e-06	0.839138	0.546087	0	-3.41494	5.28602	0
39.425	1	3e-06	0.82165	0.572248	0	-3.57828	5.17603	0
39.43	1	3e-06	0.803355	0.597847	0	-3.73805	5.061	0
39.435	1	3e-06	0.78427	0.622858	0	-3.89409	4.94102	0
39.44	1	3e-06	0.764414	0.647257	0	-4.04625	4.81624	0
39.445	1	3e-06	0.743807	0.671021	0	-4.19437	4.68677	0
39.45	1	3e-06	0.72247	0.694125	0	-4.33833	4.55274	0
39.455	1	3e-06	0.700424	0.716548	0	-4.47797	4.4143	0
39.46	1	3e-06	0.677691	0.738268	0	-4.61316	4.27158	0
39.465	1	3e-06	0.654292	0.759264	0	-4.74378	4.12473	0
39.47	1	3e-06	0.630253	0.779515	0	-4.86968	3.9739	0
39.475	1	3e-06	0.605596	0.799003	0	-4.99077	3.81925	0
39.48	1	3e-06	0.580345	0.817708	0	-5.10691	3.66091	0
39.485	1	3e-06	0.554526	0.835612	0	-5.218	3.49907	0
39.49	1	3e-06	0.528165	0.852699	0	-5.32393	3.33387	0
39.495	1	3e-06	0.501287	0.868951	0	-5.42461	3.16549	0
39.5	1	3e-06	0.473919	0.884353	0	-5.51994	2.99409	0
39.505	1	3e-06	0.446088	0.898892	0	-5.60983	2.81985	0
39.51	1	3e-06	0.417821	0.912552	0	-5.69419	2.64294	0
39.515	1	3e-06	0.389146	0.925321	0	-5.77296	2.46354	0
39.52	1	3e-06	0.360091	0.937187	0	-5.84605	2.28182	0
39.525	1	3e-06	0.330685	0.948139	0	-5.91341	2.09797	0
39.53	1	3e-06	0.300957	0.958167	0	-5.97497	1.91216	0
39.535	1	3e-06	0.270936	0.967261	0	-6.03067	1.72459	0
39.54	1	3e-06	0.24065	0.975413	0	-6.08047	1.53543	0
39.545	1	3e-06	0.210131	0.982615	0	-6.12434	1.34487	0
39.55	1	3e-06	0.179407	0.988862	0	-6.16222	1.15311	0
39.555	1	3e-06	0.148509	0.994146	0	-6.19409	0.960325	0
39.56	1	3e-06	0.117466	0.998465	0	-6.21992	0.766707	0
39.565	1	3e-06	0.0863095	1.00181	0	-6.2397	0.572446	0
39.57	1	3e-06	0.0550691	1.00419	0	-6.25341	0.377731	0
39.575	1	3e-06	0.0237754	1.00559	0	-6.26105	0.182751	0
39.58	1	3e-06	-0.00754135	1.00602	0	-6.26261	-0.0123045	0
39.585	1	3e-06	-0.0388507	1.00547	0	-6.2581	-0.207246	0
39.59	1	3e-06	-0.0701224	1.00394	0	-6.24754	-0.401885	0
39.595	1	3e-06	-0.101326	1.00145	0	-6.23092	-0.596034	0
39.6	1	3e-06	-0.132432	0.997984	0	-6.20829	-0.789506	0
39.605	1	3e-06	-0.163409	0.993554	0	-6.17967	-0.982115	0
39.61	1	3e-06	-0.194228	0.988163	0	-6.14508	-1.17368	0
39.615	1	3e-06	-0.22486	0.981817	0	-6.10458	-1.36401	0
39.62	1	3e-06	-0.255274	0.974523	0	-6.0582	-1.55293	0
39.625	1	3e-06	-0.285442	0.966288	0	-6.00599	-1.74025	0
39.63	1	3e-06	-0.315334	0.95712	0	-5.94802	-1.9258	0
39.635	1	3e-06	-0.344922	0.94703	0	-5.88434	-2.10941	0
39.64	1	3e-06	-0.374177	0.936026	0	-5.81502	-2.2909	0
39.645	1	3e-06	-0.403072	0.924121	0	-5.74012	-2.47009	0
39.65	1	3e-06	-0.431579	0.911325	0	-5.65974	-2.64682	0
39.655	1	3e-06	-0.45967	0.897653	0	-5.57395	-2.82092	0
39.66	1	3e-06	-0.487318	0.883116	0	-5.48283	-2.99223	0
39.665	1	3e-06	-0.514498	0.86773	0	-5.38648	-3.16059	0
39.67	1	3e-06	-0.541183	0.85151	0	-5.28499	-3.32584	0
39.675	1	3e-06	-0.567348	0.834472	0	-5.17847	-3.48782	0
39.68	1	3e-06	-0.592967	0.816632	0	-5.06701	-3.64638	0
39.685	1	3e-06	-0.618018	0.798008	0	-4.95074	-3.80138	0
39.69	1	3e-06	-0.642475	0.778618	0	-4.82977	-3.95268	0
39.695	1	3e-06	-0.666315	0.758481	0	-4.7042	-4.10012	0
39.7	1	3e-06	-0.689517	0.737617	0	-4.57417	-4.24357	0
39.705	1	3e-06	-0.712057	0.716045	0	-4.43981	-4.38291	0
39.71	1	3e-06	-0.733915	0.693788	0	-4.30123	-4.518	0
39.715	1	3e-06	-0.75507	0.670866	0	-4.15859	-4.64871	0
39.72	1	3e-06	-0.775501	0.647301	0	-4.012	-4.77493	0
39.725	1	3e-06	-0.79519	0.623116	0	-3.86162	-4.89654	0
39.73	1	3e-06	-0.814117	0.598335	0	-3.70759	-5.01343	0
39.735	1	3e-06	-0.832265	0.572982	0	-3.55005	-5.12549	0
39.74	1	3e-06	-0.849618	0.54708	0	-3.38916	-5.23261	0
39.745	1	3e-06	-0.866157	0.520656	0	-3.22508	-5.33471	0
39.75	1	3e-06	-0.881868	0.493733	0	-3.05794	-5.43168	0
39.755	1	3e-06	-0.896737	0.466339	0	-2.88792	-5.52343	0
39.76	1	3e-06	-0.910748	0.438499	0	-2.71518	-5.60989	0
39.765	1	3e-06	-0.923888	0.41024	0	-2.53988	-5.69097	0
39.77	1	3e-06	-0.936146	0.381589	0	-2.36219	-5.7666	0
39.775	1	3e-06	-0.94751	0.352574	0	-2.18226	-5.83671	0
39.78	1	3e-06	-0.957969	0.323222	0	-2.00028	-5.90123	0
39.785	1	3e-06	-0.967513	0.293562	0	-1.81642	-5.96011	0
39.79	1	3e-06	-0.976133	0.263621	0	-1.63084	-6.0133	0
39.795	1	3e-06	-0.983821	0.233429	0	-1.44373	-6.06073	0
39.8	1	3e-06	-0.990571	0.203014	0	-1.25526	-6.10238	0
39.805	1	3e-06	-0.996374	0.172405	0	-1.0656	-6.1382	0
39.81	1	3e-06	-1.00123	0.141632	0	-0.874931	-6.16816	0
39.815	1	3e-06	-1.00512	0.110723	0	-0.683439	-6.19223	0
39.82	1	3e-06	-1.00806	0.0797095	0	-0.491299	-6.2104	0
39.825	1	3e-06	-1.01004	0.0486195	0	-0.298693	-6.22263	0
39.83	1	3e-06	-1.01105	0.0174831	0	-0.1058	-6.22893	0
39.835	1	3e-06	-1.01109	-0.0136698	0	0.0871983	-6.22928	0
39.84	1	3e-06	-1.01018	-0.0448097	0	0.280121	-6.22369	0
39.845	1	3e-06	-1.00829	-0.0759067	0	0.472786	-6.21215	0
39.85	1	3e-06	-1.00545	-0.106931	0	0.665014	-6.19469	0
39.855	1	3e-06	-1.00164	-0.137854	0	0.856624	-6.17131	0
39.86	1	3e-06	-0.996882	-0.168644	0	1.04744	-6.14204	0
39.865	1	3e-06	-0.991169	-0.199274	0	1.23727	-6.10689	0
39.87	1	3e-06	-0.984509	-0.229713	0	1.42595	-6.06592	0
39.875	1	3e-06	-0.976909	-0.259933	0	1.61329	-6.01914	0
39.88	1	3e-06	-0.968376	-0.289905	0	1.79912	-5.9666	0
39.885	1	3e-06	-0.958918	-0.319599	0	1.98327	-5.90836	0
39.89	1	3e-06	-0.948543	-0.348988	0	2.16556	-5.84446	0
39.895	1	3e-06	-0.937262	-0.378044	0	2.34582	-5.77496	0
39.9	1	3e-06	-0.925085	-0.406738	0	2.52387	-5.69992	0
39.905	1	3e-06	-0.912024	-0.435043	0	2.69955	-5.61941	0
39.91	1	3e-06	-0.89809	-0.462932	0	2.8727	-5.53351	0
39.915	1	3e-06	-0.883297	-0.490378	0	3.04314	-5.44229	0
39.92	1	3e-06	-0.867658	-0.517355	0	3.21072	-5.34584	0
39.925	1	3e-06	-0.851189	-0.543836	0	3.37528	-5.24424	0
39.93	1	3e-06	-0.833906	-0.569797	0	3.53665	-5.13759	0
39.935	1	3e-06	-0.815823	-0.595212	0	3.69468	-5.02598	0
39.94	1	3e-06	-0.796959	-0.620057	0	3.84923	-4.90952	0
39.945	1	3e-06	-0.777331	-0.644308	0	4.00015	-4.78832	0
39.95	1	3e-06	-0.756957	-0.66794	0	4.14728	-4.66248	0
39.955	1	3e-06	-0.735858	-0.690932	0	4.29048	-4.53212	0
39.96	1	3e-06	-0.714052	-0.713261	0	4.42963	-4.39736	0
39.965	1	3e-06	-0.691562	-0.734906	0	4.56457	-4.25833	0
39.97	1	3e-06	-0.668407	-0.755845	0	4.69519	-4.11515	0
39.975	1	3e-06	-0.64461	-0.776057	0	4.82135	-3.96796	0
39.98	1	3e-06	-0.620193	-0.795524	0	4.94293	-3.8169	0
39.985	1	3e-06	-0.59518	-0.814226	0	5.05981	-3.6621	0
39.99	1	3e-06	-0.569595	-0.832145	0	5.17187	-3.50371	0
39.995	1	3e-06	-0.543462	-0.849264	0	5.279	-3.34188	0
40	1	3e-06	-0.516805	-0.865564	0	5.3811	-3.17675	0
40.005	1	3e-06	-0.489651	-0.881031	0	5.47807	-3.00849	0
40.01	1	3e-06	-0.462024	-0.895649	0	5.5698	-2.83725	0
40.015	1	3e-06	-0.433953	-0.909404	0	5.6562	-2.66319	0
40.02	1	3e-06	-0.405462	-0.922281	0	5.73719	-2.48648	0
40.025	1	3e-06	-0.376581	-0.934268	0	5.81268	-2.30728	0
40.03	1	3e-06	-0.347336	-0.945354	0	5.8826	-2.12576	0
40.035	1	3e-06	-0.317755	-0.955526	0	5.94686	-1.9421	0
40.04	1	3e-06	-0.287867	-0.964775	0	6.00542	-1.75647	0
40.045	1	3e-06	-0.257701	-0.973091	0	6.05819	-1.56905	0
40.05	1	3e-06	-0.227285	-0.980465	0	6.10513	-1.38001	0
40.055	1	3e-06	-0.196649	-0.986891	0	6.14618	-1.18954	0
40.06	1	3e-06	-0.165823	-0.992361	0	6.1813	-0.997819	0
40.065	1	3e-06	-0.134836	-0.996869	0	6.21045	-0.80503	0
40.07	1	3e-06	-0.103719	-1.00041	0	6.23359	-0.61136	0
40.075	1	3e-06	-0.0725005	-1.00298	0	6.2507	-0.416995	0
40.08	1	3e-06	-0.0412118	-1.00458	0	6.26175	-0.222124	0
40.085	1	3e-06	-0.00988298	-1.0052	0	6.26672	-0.0269353	0
40.09	1	3e-06	0.0214555	-1.00485	0	6.26561	0.168382	0
40.095	1	3e-06	0.0527731	-1.00352	0	6.25841	0.363637	0
40.1	1	3e-06	0.0840396	-1.00121	0	6.24511	0.558641	0
40.105	1	3e-06	0.115224	-0.997934	0	6.22573	0.753202	0
40.11	1	3e-06	0.146297	-0.993682	0	6.20028	0.947129	0
40.115	1	3e-06	0.177227	-0.988462	0	6.16878	1.14023	0
40.12	1	3e-06	0.207985	-0.982279	0	6.13125	1.33233	0
40.125	1	3e-06	0.23854	-0.975139	0	6.08771	1.52322	0
40.13	1	3e-06	0.268862	-0.967047	0	6.03822	1.71272	0
40.135	1	3e-06	0.298922	-0.958012	0	5.98281	1.90064	0
40.14	1	3e-06	0.32869	-0.948041	0	5.92153	2.08679	0
40.145	1	3e-06	0.358137	-0.937144	0	5.85444	2.271	0
40.15	1	3e-06	0.387234	-0.925331	0	5.78158	2.45308	0
40.155	1	3e-06	0.415953	-0.912613	0	5.70305	2.63284	0
40.16	1	3e-06	0.444265	-0.899002	0	5.61889	2.81011	0
40.165	1	3e-06	0.472142	-0.884512	0	5.52919	2.98472	0
40.17	1	3e-06	0.499557	-0.869155	0	5.43404	3.15647	0
40.175	1	3e-06	0.526482	-0.852947	0	5.33353	3.32521	0
40.18	1	3e-06	0.552892	-0.835903	0	5.22774	3.49076	0
40.185	1	3e-06	0.57876	-0.81804	0	5.11678	3.65296	0
40.19	1	3e-06	0.60406	-0.799374	0	5.00076	3.81164	0
40.195	1	3e-06	0.628767	-0.779923	0	4.87978	3.96664	0
40.2	1	3e-06	0.652858	-0.759707	0	4.75397	4.11781	0
40.205	1	3e-06	0.676307	-0.738745	0	4.62344	4.265	0
40.21	1	3e-06	0.699092	-0.717057	0	4.48832	4.40804	0
40.215	1	3e-06	0.72119	-0.694665	0	4.34874	4.54681	0
40.22	1	3e-06	0.742579	-0.671589	0	4.20483	4.68115	0
40.225	1	3e-06	0.763238	-0.647853	0	4.05675	4.81093	0
40.23	1	3e-06	0.783147	-0.62348	0	3.90462	4.93602	0
40.235	1	3e-06	0.802285	-0.598493	0	3.74861	5.05629	0
40.24	1	3e-06	0.820633	-0.572917	0	3.58886	5.17161	0
40.245	1	3e-06	0.838173	-0.546777	0	3.42554	5.28188	0
40.25	1	3e-06	0.854888	-0.520098	0	3.25879	5.38697	0
40.255	1	3e-06	0.870761	-0.492907	0	3.0888	5.48678	0
40.26	1	3e-06	0.885776	-0.46523	0	2.91572	5.58121	0
40.265	1	3e-06	0.899919	-0.437095	0	2.73974	5.67015	0
40.27	1	3e-06	0.913174	-0.408529	0	2.56101	5.75353	0
40.275	1	3e-06	0.925529	-0.37956	0	2.37973	5.83125	0
40.28	1	3e-06	0.936971	-0.350216	0	2.19607	5.90323	0
40.285	1	3e-06	0.947489	-0.320528	0	2.01022	5.96939	0
40.29	1	3e-06	0.957073	-0.290523	0	1.82236	6.02968	0
40.295	1	3e-06	0.965713	-0.260231	0	1.63267	6.08403	0
40.3	1	3e-06	0.9734	-0.229682	0	1.44136	6.13238	0
40.305	1	3e-06	0.980126	-0.198907	0	1.24861	6.17469	0
40.31	1	3e-06	0.985886	-0.167935	0	1.05461	6.2109	0
40.315	1	3e-06	0.990673	-0.136798	0	0.859554	6.24099	0
40.32	1	3e-06	0.994481	-0.105526	0	0.663646	6.26491	0
40.325	1	3e-06	0.997309	-0.0741488	0	0.467079	6.28266	0
40.33	1	3e-06	0.999152	-0.0426989	0	0.27005	6.2942	0
40.335	1	3e-06	1.00001	-0.0112068	0	0.0727556	6.29954	0
40.34	1	3e-06	0.99988	0.0202965	0	-0.124605	6.29865	0
40.345	1	3e-06	0.998763	0.0517797	0	-0.321834	6.29155	0
40.35	1	3e-06	0.996661	0.083212	0	-0.518735	6.27824	0
40.355	1	3e-06	0.993576	0.114562	0	-0.715108	6.25874	0
40.36	1	3e-06	0.98951	0.145799	0	-0.910757	6.23307	0
40.365	1	3e-06	0.984469	0.176893	0	-1.10549	6.20124	0
40.37	1	3e-06	0.978456	0.207812	0	-1.2991	6.16331	0
40.375	1	3e-06	0.971478	0.238526	0	-1.49141	6.1193	0
40.38	1	3e-06	0.963541	0.269005	0	-1.68221	6.06926	0
40.385	1	3e-06	0.954655	0.299219	0	-1.87133	6.01325	0
40.39	1	3e-06	0.944828	0.329137	0	-2.05856	5.95132	0
40.395	1	3e-06	0.93407	0.358732	0	-2.24373	5.88354	0
40.4	1	3e-06	0.922391	0.387973	0	-2.42665	5.80997	0
40.405	1	3e-06	0.909803	0.416831	0	-2.60713	5.7307	0
40.41	1	3e-06	0.89632	0.44528	0	-2.785	5.64581	0
40.415	1	3e-06	0.881953	0.47329	0	-2.96008	5.55538	0
40.42	1	3e-06	0.866719	0.500833	0	-3.1322	5.4595	0
40.425	1	3e-06	0.850631	0.527885	0	-3.30119	5.35828	0
40.43	1	3e-06	0.833707	0.554416	0	-3.46687	5.25182	0
40.435	1	3e-06	0.815963	0.580403	0	-3.6291	5.14023	0
40.44	1	3e-06	0.797416	0.605819	0	-3.7877	5.02362	0
40.445	1	3e-06	0.778086	0.630639	0	-3.94253	4.90211	0
40.45	1	3e-06	0.757991	0.65484	0	-4.09343	4.77583	0
40.455	1	3e-06	0.737151	0.678397	0	-4.24025	4.64491	0
40.46	1	3e-06	0.715588	0.701289	0	-4.38286	4.50948	0
40.465	1	3e-06	0.693323	0.723492	0	-4.52111	4.36967	0
40.47	1	3e-06	0.670377	0.744985	0	-4.65486	4.22564	0
40.475	1	3e-06	0.646774	0.765748	0	-4.784	4.07752	0
40.48	1	3e-06	0.622537	0.785761	0	-4.9084	3.92546	0
40.485	1	3e-06	0.59769	0.805003	0	-5.02793	3.76963	0
40.49	1	3e-06	0.572258	0.823457	0	-5.14249	3.61017	0
40.495	1	3e-06	0.546265	0.841105	0	-5.25196	3.44725	0
40.5	1	3e-06	0.519738	0.857929	0	-5.35624	3.28103	0
40.505	1	3e-06	0.492703	0.873915	0	-5.45524	3.11169	0
40.51	1	3e-06	0.465186	0.889046	0	-5.54886	2.93938	0
40.515	1	3e-06	0.437214	0.903309	0	-5.63701	2.76428	0
